; Sample Rate 8000
; Channels 1
1.1146511258758702 0.04122893719565057
1.1147191546293567 -0.05933892458711343
1.1147871833828433 -0.1583658485752425
1.1148552121363298 -0.25562663617042913
1.1149232408898162 -0.35090331475177017
1.1149912696433026 -0.4439856643679935
1.115059298396789 -0.5346717182681247
1.1151273271502755 -0.6227682359917439
1.115195355903762 -0.7080911478423385
1.1152633846572484 -0.7904659696442184
1.1153314134107348 -0.8697281867865578
1.1153994421642215 -0.9457236066494739
1.115467470917708 -1.0183086786050364
1.1155354996711944 -1.0873507808909089
1.1156035284246808 -1.152728473746281
1.1156715571781672 -1.2143317183161013
1.115739585931654 -1.2720620609205615
1.1158076146851403 -1.3258327824010407
1.1158756434386268 -1.375569012355482
1.1159436721921132 -1.421207808179119
1.1160117009455996 -1.4626981989362822
1.116079729699086 -1.5000011941885472
1.1161477584525725 -1.5330897580143155
1.116215787206059 -1.5619487485472432
1.1162838159595454 -1.586574823475115
1.116351844713032 -1.606976312026409
1.1164198734665185 -1.6231730540792912
1.116487902220005 -1.6351962071162274
1.1165559309734914 -1.643088021841507
1.1166239597269778 -1.6469015873685733
1.1166919884804645 -1.6467005469677427
1.116760017233951 -1.642558785450845
1.1168280459874373 -1.634560089343566
1.1168960747409238 -1.6227977810763283
1.1169641034944104 -1.6073743284902697
1.1170321322478969 -1.5884009310247522
1.1171001610013833 -1.5659970840151032
1.1171681897548698 -1.5402901225824943
1.1172362185083562 -1.5114147466569507
1.1173042472618429 -1.4795125287147555
1.1173722760153293 -1.4447314058615892
1.1174403047688157 -1.4072251579225088
1.1175083335223022 -1.3671528732385836
1.1175763622757886 -1.3246784038927353
1.117644391029275 -1.279969812108662
1.1177124197827615 -1.2331988095864665
1.117780448536248 -1.1845401915412728
1.1178484772897344 -1.1341712672269528
1.117916506043221 -1.0822712887140618
1.1179845347967075 -1.0290208796966054
1.118052563550194 -0.974601466080318
1.1181205923036803 -0.9191947100978783
1.1181886210571668 -0.8629819496663177
1.1182566498106534 -0.8061436446790513
1.1183246785641399 -0.7488588318935442
1.1183927073176263 -0.6913045900302542
1.1184607360711127 -0.6336555166694859
1.1185287648245992 -0.5760832184728685
1.1185967935780856 -0.5187558162126913
1.118664822331572 -0.46183746603328624
1.1187328510850585 -0.4054878983108522
1.118800879838545 -0.34986197541129793
1.1188689085920316 -0.29510926958108785
1.118936937345518 -0.241373662134582
1.1190049660990045 -0.1887929650225706
1.119072994852491 -0.13749856579763886
1.1191410236059773 -0.08761509690474323
1.119209052359464 -0.03926013014426999
1.1192770811129504 0.007456102925916586
1.1193451098664369 0.05243096397591651
1.1194131386199233 0.09556963368713356
1.11948116737341 0.13678530983511827
1.1195491961268964 0.1759993772644306
1.1196172248803828 0.21314154944257235
1.1196852536338693 0.24814998136584188
1.1197532823873557 0.2809713536893672
1.1198213111408424 0.31156092804273217
1.1198893398943288 0.3398825735841816
1.1199573686478153 0.3659087649399218
1.1200253974013017 0.38962055176491156
1.1200934261547881 0.4110075002489636
1.1201614549082746 0.43006760698293023
1.120229483661761 0.44680718568462574
1.1202975124152474 0.4612407273667469
1.1203655411687339 0.4733907346130357
1.1204335699222205 0.4832875307074125
1.120501598675707 0.4909690444373592
1.1205696274291934 0.4964805714647453
1.1206376561826799 0.4998745132320372
1.1207056849361663 0.5012100944332911
1.120773713689653 0.5005530601452333
1.1208417424431394 0.497975353775173
1.1209097711966258 0.4935547770326178
1.1209777999501123 0.48737463318842233
1.1210458287035987 0.47952335492779113
1.1211138574570851 0.47009411815009805
1.1211818862105716 0.4591844431007253
1.121249914964058 0.44689578426132864
1.1213179437175445 0.4333331104463233
1.1213859724710311 0.4186044765800019
1.1214540012245175 0.40282058865012527
1.121522029978004 0.38609436334191904
1.1215900587314904 0.36854048387236343
1.1216580874849769 0.35027495354209115
1.1217261162384635 0.33141464852704583
1.12179414499195 0.3120768714228715
1.1218621737454364 0.29237890704446734
1.1219302024989228 0.2724375819699817
1.1219982312524095 0.2523688292952634
1.122066260005896 0.23228726004308864
1.1221342887593824 0.21230574263750912
1.1222023175128688 0.19253499182587774
1.1222703462663552 0.173083168385058
1.122338375019842 0.1540554909134928
1.1224064037733283 0.13555386095920885
1.1224744325268148 0.11767650268276864
1.1225424612803012 0.10051761820580452
1.1226104900337877 0.08416705973038774
1.122678518787274 0.06871001945839994
1.1227465475407605 0.05422673827563784
1.122814576294247 0.040792234094578106
1.1228826050477334 0.028476050684819065
1.12295063380122 0.01734202774352256
1.1230186625547065 0.007448092888650004
1.123086691308193 -0.00115392382575763
1.1231547200616794 -0.008418452341741323
1.1232227488151658 -0.014306321535018318
1.1232907775686525 -0.018784874291115083
1.123358806322139 -0.021828058435739095
1.1234268350756254 -0.023416493319332488
1.1234948638291118 -0.02353751193608422
1.1235628925825982 -0.02218517854183688
1.1236309213360847 -0.01936028181547156
1.123698950089571 -0.015070303696056553
1.1237669788430575 -0.009329364100775561
1.123835007596544 -0.0021581418176159772
1.1239030363500306 0.006416228058943041
1.123971065103517 0.016360279702660407
1.1240390938570035 0.027634364617323492
1.12410712261049 0.04019282158727311
1.1241751513639764 0.05398416784919735
1.124243180117463 0.06895131074731364
1.1243112088709495 0.08503177906421722
1.124379237624436 0.10215797316256742
1.1244472663779224 0.12025743300519498
1.124515295131409 0.13925312306814697
1.1245833238848955 0.1590637331045887
1.124651352638382 0.17960399366972035
1.1247193813918683 0.20078500526740695
1.1247874101453548 0.22251457993815504
1.1248554388988414 0.24469759406909503
1.1249234676523279 0.2672363511721217
1.1249914964058143 0.2900309533450306
1.1250595251593007 0.31297968010669347
1.1251275539127872 0.3359793732739853
1.1251955826662736 0.35892582653101807
1.12526361141976 0.3817141783307828
1.1253316401732465 0.40423930675954645
1.125399668926733 0.42639622499076757
1.1254676976802196 0.4480804759580485
1.125535726433706 0.4691885248822644
1.1256037551871925 0.4896181482959694
1.125671783940679 0.5092688182260806
1.1257398126941653 0.5280420802138919
1.125807841447652 0.5458419238735575
1.1258758702011384 0.5625751447213484
1.1259438989546249 0.5781516960365624
1.1260119277081113 0.5924850295536984
1.1260799564615978 0.6054924238240222
1.1261479852150842 0.6170952991290573
1.1262160139685706 0.6272195178763489
1.126284042722057 0.6357956694580168
1.1263520714755435 0.6427593386076516
1.1264201002290302 0.648051356347755
1.1264881289825166 0.6516180326807205
1.126556157736003 0.6534113702399952
1.1266241864894895 0.653389258181451
1.126692215242976 0.6515156456661955
1.1267602439964626 0.6477606943514508
1.126828272749949 0.6421009093837369
1.1268963015034354 0.634519248454743
1.1269643302569219 0.6250052085620774
1.1270323590104085 0.6135548901874948
1.127100387763895 0.6001710386840013
1.1271684165173814 0.5848630627408651
1.1272364452708679 0.5676470298713809
1.1273044740243543 0.5485456389480491
1.127372502777841 0.5275881698832672
1.1274405315313274 0.5048104106377832
1.1275085602848138 0.48025456180494486
1.1275765890383003 0.45396911910563775
1.1276446177917867 0.42600873419371926
1.1277126465452731 0.3964340542488203
1.1277806752987596 0.3653115409052088
1.127848704052246 0.3327132691301563
1.1279167328057325 0.29871670673835254
1.1279847615592191 0.2634044752861547
1.1280527903127056 0.22686409316131284
1.128120819066192 0.18918770173046184
1.1281888478196784 0.15047177547630297
1.1282568765731649 0.11081681710007796
1.1283249053266515 0.07032703861834033
1.128392934080138 0.02911002953034053
1.1284609628336244 -0.012723586827163347
1.1285289915871108 -0.05506050757877004
1.1285970203405973 -0.09778511407335341
1.1286650490940837 -0.1407798438850454
1.1287330778475702 -0.18392556980229224
1.1288011066010566 -0.22710198453473057
1.128869135354543 -0.27018798983962344
1.1289371641080297 -0.3130620887686084
1.1290051928615161 -0.35560277971239496
1.1290732216150026 -0.3976889509271506
1.129141250368489 -0.43920027421435276
1.1292092791219754 -0.4800175964390566
1.129277307875462 -0.5200233275715416
1.1293453366289485 -0.5591018239531194
1.129413365382435 -0.5971397655050217
1.1294813941359214 -0.6340265256122275
1.1295494228894079 -0.6696545324497382
1.1296174516428945 -0.703919620538348
1.129685480396381 -0.7367213713544075
1.1297535091498674 -0.7679634418560747
1.1298215379033538 -0.7975538798247624
1.1298895666568405 -0.8254054249686267
1.129957595410327 -0.8514357947808252
1.1300256241638134 -0.8755679541986626
1.1300936529172998 -0.8977303681589976
1.1301616816707862 -0.9178572362094684
1.1302297104242727 -0.9358887083891686
1.130297739177759 -0.951771081658072
1.1303657679312455 -0.9654569762198851
1.130433796684732 -0.9769054911475511
1.1305018254382186 -0.9860823387931869
1.130569854191705 -0.992959957532186
1.1306378829451915 -0.9975176024659527
1.130705911698678 -0.9997414137793718
1.1307739404521644 -0.9996244625252111
1.130841969205651 -0.9971667736823241
1.1309099979591375 -0.9923753264105287
1.130978026712624 -0.9852640315011846
1.1310460554661104 -0.9758536860988462
1.1311140842195968 -0.9641719058445979
1.1311821129730832 -0.9502530346684862
1.1312501417265697 -0.9341380325309203
1.1313181704800561 -0.9158743414886923
1.1313861992335426 -0.8955157305328274
1.1314542279870292 -0.8731221197155133
1.1315222567405157 -0.8487593841545809
1.131590285494002 -0.8224991385688393
1.1316583142474885 -0.7944185030653372
1.131726343000975 -0.7645998509590495
1.1317943717544616 -0.7331305394698971
1.131862400507948 -0.700102624194928
1.1319304292614345 -0.6656125583097039
1.131998458014921 -0.6297608775066921
1.1320664867684074 -0.592651871720642
1.132134515521894 -0.5543932447407396
1.1322025442753805 -0.5150957628472058
1.132270573028867 -0.4748728936468433
1.1323386017823533 -0.43384043631636054
1.13240663053584 -0.3921161444908383
1.1324746592893264 -0.34981934306046264
1.1325426880428129 -0.3070705401537909
1.1326107167962993 -0.263991035614817
1.1326787455497858 -0.220702527277357
1.1327467743032722 -0.17732671636103609
1.1328148030567586 -0.13398491330982817
1.132882831810245 -0.0907976453942321
1.1329508605637315 -0.04788426739375326
1.1330188893172182 -0.005362576666332164
1.1330869180707046 0.03665156610287573
1.133154946824191 0.07804460920310469
1.1332229755776775 0.11870567399282084
1.133291004331164 0.15852690957041338
1.1333590330846506 0.19740383682440138
1.133427061838137 0.2352356807054276
1.1334950905916235 0.27192568960283714
1.13356311934511 0.3073814407489488
1.1336311480985963 0.3415151306208061
1.1336991768520828 0.37424384935980165
1.1337672056055692 0.4054898382837979
1.1338352343590556 0.4351807296181267
1.133903263112542 0.46324976763793274
1.1339712918660287 0.4896360104694108
1.1340393206195152 0.5142845118667148
1.1341073493730016 0.5371464823470042
1.134175378126488 0.5581794291340929
1.1342434068799745 0.5773472744330336
1.1343114356334612 0.5946204516301774
1.1343794643869476 0.6099759790892045
1.134447493140434 0.6233975112843007
1.1345155218939205 0.6348753670936556
1.134583550647407 0.6444065351495064
1.1346515794008936 0.6519946562175307
1.13471960815438 0.6576499826611185
1.1347876369078664 0.6613893151168363
1.1348556656613529 0.6632359165897851
1.1349236944148395 0.6632194042504695
1.134991723168326 0.6613756192940815
1.1350597519218124 0.6577464752931454
1.1351277806752988 0.6523797855526448
1.1351958094287853 0.6453290700451298
1.1352638381822717 0.6366533425732342
1.1353318669357582 0.6264168788783563
1.1353998956892446 0.6146889664738546
1.135467924442731 0.6015436370509925
1.1355359531962175 0.5870593823598887
1.1356039819497041 0.571318854529815
1.1356720107031906 0.5544085518452038
1.135740039456677 0.5364184910443172
1.1358080682101634 0.5174418672574157
1.13587609696365 0.4975747027423557
1.1359441257171365 0.4769154856180602
1.136012154470623 0.45556479982990344
1.1360801832241094 0.4336249476164834
1.1361482119775959 0.4111995657724193
1.1362162407310823 0.38839323702508743
1.1362842694845687 0.3653110978673829
1.1363522982380552 0.34205844419626835
1.1364203269915416 0.3187403361232391
1.1364883557450283 0.2954612033262606
1.1365563844985147 0.27232445231366686
1.1366244132520011 0.2494320769677742
1.1366924420054876 0.2268842737298621
1.136760470758974 0.20477906277199387
1.1368284995124607 0.1832119164880795
1.1368965282659471 0.16227539661293733
1.1369645570194336 0.14205880125283266
1.13703258577292 0.12264782308131972
1.1371006145264064 0.10412421991879572
1.137168643279893 0.08656549887736797
1.1372366720333795 0.07004461520722638
1.137304700786866 0.05462968693676751
1.1373727295403524 0.04038372634803866
1.137440758293839 0.02736438927350604
1.1375087870473255 0.015623743144149382
1.137576815800812 0.005208054659162298
1.1376448445542984 -0.003842402118889643
1.1377128733077848 -0.011493516503260026
1.1377809020612712 -0.017717490086651466
1.1378489308147577 -0.022492963212662698
1.1379169595682441 -0.025805118489200307
1.1379849883217306 -0.027645760895971927
1.138053017075217 -0.028013374115196665
1.1381210458287037 -0.026913152794579065
1.13818907458219 -0.02435701052915573
1.1382571033356765 -0.02036356343332746
1.138325132089163 -0.014958089255287521
1.1383931608426496 -0.008172462064829467
1.138461189596136 -4.5062635875670054e-05
1.1385292183496225 0.009379335281057721
1.138597247103109 0.020049702512839995
1.1386652758565954 0.03190891548264918
1.1387333046100818 0.0448939402488564
1.1388013333635683 0.058936039042701616
1.1388693621170547 0.07396099870353945
1.1389373908705411 0.08988938033265281
1.1390054196240278 0.1066367894178929
1.1390734483775142 0.12411416560124877
1.1391414771310007 0.142228091199482
1.139209505884487 0.16088111751480216
1.1392775346379735 0.17997210791315288
1.1393455633914602 0.19939659658230746
1.1394135921449466 0.21904716182779616
1.139481620898433 0.23881381270944435
1.1395496496519195 0.25858438776795034
1.139617678405406 0.27824496455065983
1.1396857071588926 0.29768027859505886
1.139753735912379 0.316774150497793
1.1398217646658655 0.33540991965760825
1.139889793419352 0.3534708832540789
1.1399578221728386 0.3708407389970401
1.140025850926325 0.38740403016276015
1.1400938796798115 0.40304659141796906
1.140161908433298 0.4176559939186194
1.1402299371867843 0.4311219881698755
1.1402979659402708 0.44333694312766414
1.1403659946937572 0.4541962800289806
1.1404340234472436 0.4635988994487197
1.14050205220073 0.4714476000886739
1.1405700809542165 0.4776494878314993
1.1406381097077032 0.48211637360762627
1.1407061384611896 0.4847651586597141
1.140774167214676 0.4855182058149625
1.1408421959681625 0.4843036954196554
1.1409102247216492 0.4810559646285467
1.1409782534751356 0.47571582879114616
1.141046282228622 0.46823088372576127
1.1411143109821085 0.45855578773056527
1.141182339735595 0.4466525222374965
1.1412503684890813 0.4324906300775264
1.1413183972425678 0.4160474303971482
1.1413864259960542 0.39730820932936184
1.1414544547495407 0.3762663856013744
1.141522483503027 0.3529236503348027
1.1415905122565138 0.32729008037411067
1.1416585410100002 0.29938422456031377
